Cal	cal	Cal
Must	must	Must
Beat	beat	Beat
Stanford	stanford	Stanford
to	to	to
Win	win	Win
Big	big	Big
Bowl	bowl	Bowl
Bid	bid	Bid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
safety	safeti	safety
Ryan	ryan	Ryan
Gutierrez	gutierrez	Gutierrez
first	first	first
arrived	arriv	arrived
at	at	at
California,	california,	California,
Stanford	stanford	Stanford
ruled	rule	ruled
the	the	the
Big	big	Big
Game	game	Game
.	.	.

It	it	It
wasn't	wasn't	wasn't
that	that	that
long	long	long
ago,	ago,	ago,
but	but	but
it	it	it
certainly	certain	certainly
seems	seem	seems
like	like	like
ancient	ancient	ancient
history	histori	history
now	now	now
.	.	.

