Holmes	holm	Holmes
out	out	out
for	for	for
Chiefs	chief	Chiefs
-	-	-
Saints	saint	Saints
game	game	game
.	.	.

NFL	nfl	NFL
rushing	rush	rushing
and	and	and
scoring	score	scoring
leader	leader	leader
Priest	priest	Priest
Holmes	holm	Holmes
was	was	wa
out	out	out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
because	becaus	because
of	of	of
a	a	a
knee	knee	knee
injury	injuri	injury
and	and	and
replaced	replac	replaced
by	by	by
Derrick	derrick	Derrick
Blaylock	blaylock	Blaylock
.	.	.

