NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Wake	wake	Wake
Forest	forest	Forest
vs	vs	v
.	.	.

Providence	provid	Providence
.	.	.

Wake	wake	Wake
improved	improv	improved
to	to	to
6	6	6
-	-	-
1	1	1
in	in	in
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
...	...	...
The	the	The
Demon	demon	Demon
Deacons	deacon	Deacons
beat	beat	beat
George	georg	George
Washington	washington	Washington
on	on	on
Monday	monday	Monday
in	in	in
its	it	it
first	first	first
game	game	game
as	as	a
the	the	the
No. 1	no. 1	No. 1
team	team	team
...	...	...
This	this	This
was	was	wa
the	the	the
first	first	first
-	-	-
ever	ever	ever
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
schools	school	school
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports

