A	a	A
bit	bit	bit
of	of	of
history	histori	history
.	.	.

The	the	The
oldest	oldest	oldest
annual	annual	annual
US	us	US
team	team	team
sports	sport	sport
competition	competit	competition
that	that	that
includes	includ	includes
professionals	profession	professional
is	is	is
not	not	not
in	in	in
baseball,	baseball,	baseball,
or	or	or
football	footbal	football
or	or	or
basketball	basketbal	basketball
or	or	or
hockey	hockey	hockey
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
in	in	in
soccer	soccer	soccer
.	.	.

