Randolph	randolph	Randolph
introduced	introduc	introduced
as	as	a
Mets	met	Mets
manager	manag	manager
.	.	.

The	the	The
Mets	met	Mets
introduced	introduc	introduced
the	the	the
longtime	longtim	longtime
New	new	New
York	york	York
Yankees	yanke	Yankees
coach	coach	coach
as	as	a
their	their	their
new	new	new
manager	manag	manager
Thursday	thursday	Thursday
at	at	at
Shea	shea	Shea
Stadium	stadium	Stadium
.	.	.

Randolph	randolph	Randolph
takes	take	take
over	over	over
from	from	from
Art	art	Art
Howe,	howe,	Howe,
fired	fire	fired
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

