Tech	tech	Tech
tips	tip	tip
Clemson	clemson	Clemson
in	in	in
OT	ot	OT
.	.	.

CLEMSON,	clemson,	CLEMSON,
S.C.	s.c.	S.C.
Reggie	reggi	Reggie
Ball	ball	Ball
threw	threw	threw
an	an	an
11	11	11
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Calvin	calvin	Calvin
Johnson	johnson	Johnson
with	with	with
11 	11 	11 
seconds	second	second
left	left	left
to	to	to
give	give	give
Georgia	georgia	Georgia
Tech	tech	Tech
a	a	a
28	28	28
-	-	-
24 	24 	24 
win	win	win
over	over	over
No. 20	no. 20	No. 20
Clemson	clemson	Clemson
last	last	last
night	night	night
.	.	.

