Hewitt	hewitt	Hewitt
cops	cop	cop
a	a	a
Federer	feder	Federer
hiding	hide	hiding
.	.	.

WORLD	world	WORLD
No.1	no.1	No.1
Roger	roger	Roger
Federer	feder	Federer
put	put	put
on	on	on
a	a	a
punishing	punish	punishing
display	display	display
of	of	of
power	power	power
tennis	tenni	tennis
to	to	to
defeat	defeat	defeat
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
6	6	6
-	-	-
0	0	0
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
3)	3)	3)
6	6	6
-	-	-
0	0	0
in	in	in
the	the	the
US	us	US
Open	open	Open
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
today	today	today
.	.	.

