Real	real	Real
Madrid	madrid	Madrid
advances	advanc	advance
in	in	in
Champions	champion	Champions
League	leagu	League
.	.	.

It	it	It
was	was	wa
an	an	an
important	import	important
win	win	win
for	for	for
Real	real	Real
Madrid	madrid	Madrid
in	in	in
Rome	rome	Rome
as	as	a
they	they	they
progressed	progress	progressed
to	to	to
the	the	the
knockout	knockout	knockout
stages	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

They	they	They
were	were	were
in	in	in
third	third	third
position	posit	position
with	with	with
just	just	just
eight	eight	eight
points	point	point
when	when	when
the	the	the
match	match	match
started	start	started
leveled	level	leveled
with	with	with
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
.	.	.

