No. 15	no. 15	No. 15
Texas	texa	Texas
Crushes	crush	Crushes
Chaminade	chaminad	Chaminade
84	84	84
-	-	-
62.	62.	62.

Texas	texa	Texas
withstood	withstood	withstood
foul	foul	foul
trouble	troubl	trouble
and	and	and
the	the	the
3	3	3
-	-	-
point	point	point
shooting	shoot	shooting
of	of	of
Chris	chris	Chris
Reaves	reav	Reaves
for	for	for
an	an	an
84	84	84
-	-	-
62 	62 	62 
victory	victori	victory
over	over	over
Chaminade	chaminad	Chaminade
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Maui	maui	Maui
Invitational	invit	Invitational
.	.	.

