Kinnear	kinnear	Kinnear
resigns	resign	resigns
as	as	a
Forest	forest	Forest
manager	manag	manager
.	.	.

The	the	The
City	citi	City
Ground	ground	Ground
side	side	side
are	are	are
languishing	languish	languishing
in	in	in
22	22	22
nd	nd	nd
place	place	place
in	in	in
the	the	the
league	leagu	league
and	and	and
coach	coach	coach
Mick	mick	Mick
Harford	harford	Harford
has	has	ha
taken	taken	taken
temporary	temporari	temporary
charge	charg	charge
.	.	.

quot	quot	quot
;	;	;
I	i	I
feel	feel	feel
it	it	it
is	is	is
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
club	club	club
that	that	that
I	i	I
resign	resign	resign
and	and	and
give	give	give
my	my	my
successor	successor	successor
the	the	the
chance	chanc	chance
to	to	to
turn	turn	turn
things	thing	thing
around,	around,	around,
quot	quot	quot
;	;	;
said	said	said
Kinnear	kinnear	Kinnear
.	.	.

