NHL	nhl	NHL
cancels	cancel	cancel
all	all	all
-	-	-
star	star	star
game	game	game
.	.	.

NEW	new	NEW
YORK	york	YORK
(CP)	(cp)	(CP)
-	-	-
The	the	The
NHL	nhl	NHL
has	has	ha
cancelled	cancel	cancelled
the	the	the
Feb.	feb.	Feb.

12	12	12
-	-	-
13 	13 	13 
all	all	all
-	-	-
star	star	star
weekend	weekend	weekend
in	in	in
Atlanta	atlanta	Atlanta
because	becaus	because
of	of	of
the	the	the
lockout	lockout	lockout
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
still	still	still
a	a	a
chance	chanc	chance
hockey	hockey	hockey
will	will	will
resume	resum	resume
this	this	this
year	year	year
but	but	but
a	a	a
shortened	shorten	shortened
season	season	season
will	will	will
need	need	need
all	all	all
the	the	the
dates	date	date
possible	possibl	possible

