Deco	deco	Deco
and	and	and
Simao	simao	Simao
fit	fit	fit
for	for	for
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
.	.	.

Portugal	portug	Portugal
playmaker	playmak	playmaker
Deco	deco	Deco
and	and	and
winger	winger	winger
Simao	simao	Simao
Sabrosa	sabrosa	Sabrosa
will	will	will
be	be	be
fit	fit	fit
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Russia	russia	Russia
after	after	after
recovering	recov	recovering
from	from	from
knocks	knock	knock
suffered	suffer	suffered
against	against	against
Liechtenstein	liechtenstein	Liechtenstein
last	last	last
Saturday	saturday	Saturday
.	.	.

