Eriksson	eriksson	Eriksson
plans	plan	plan
action	action	action
over	over	over
Beckham	beckham	Beckham
.	.	.

BAKU,	baku,	BAKU,
Azerbaijan	azerbaijan	Azerbaijan
England	england	England
manager	manag	manager
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
promised	promis	promised
Tuesday	tuesday	Tuesday
he	he	he
willquot	willquot	willquot
;	;	;
take	take	take
care	care	care
quot	quot	quot
;	;	;
of	of	of
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
David	david	David
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
yellow	yellow	yellow
card	card	card
against	against	against
Wales	wale	Wales
later	later	later
this	this	this
week	week	week
.	.	.

