For	for	For
Duncan,	duncan,	Duncan,
No	no	No
Fun	fun	Fun
In	in	In
Games	game	Games
.	.	.

Tim	tim	Tim
Duncan	duncan	Duncan
wore	wore	wore
a	a	a
haggard	haggard	haggard
look	look	look
as	as	a
he	he	he
emerged	emerg	emerged
from	from	from
a	a	a
locker	locker	locker
room	room	room
of	of	of
bronze	bronz	bronze
medalists	medalist	medalist
.	.	.

Hardly	hard	Hardly
an	an	an
emotional	emot	emotional
guy,	guy,	guy,
he	he	he
mumbled	mumbl	mumbled
that	that	that
his	his	his
international	intern	international
basketball	basketbal	basketball
career	career	career
isquot	isquot	isquot
;	;	;
95 	95 	95 
percent	percent	percent
quot	quot	quot
;	;	;
over	over	over
and	and	and
that,	that,	that,
oh	oh	oh
yeah,quot	yeah,quot	yeah,quot
;	;	;
FIBA	fiba	FIBA
stinks	stink	stink
.	.	.

