Singh	singh	Singh
Growing	grow	Growing
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Credentials	credenti	Credentials
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
official	offici	official
from	from	from
the	the	the
World	world	World
Golf	golf	Golf
Hall	hall	Hall
of	of	of
Fame	fame	Fame
joined	join	joined
a	a	a
casual	casual	casual
conversation	convers	conversation
last	last	last
year	year	year
about	about	about
players	player	player
on	on	on
the	the	the
verge	verg	verge
of	of	of
election,	election,	election,
and	and	and
someone	someon	someone
mentioned	mention	mentioned
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.

