Miller	miller	Miller
is	is	is
fourth	fourth	fourth
in	in	in
super	super	super
-	-	-
G.	g.	G.

Bode	bode	Bode
Miller	miller	Miller
finished	finish	finished
fourth	fourth	fourth
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
super	super	super
giant	giant	giant
slalom	slalom	slalom
Friday	friday	Friday
in	in	in
which	which	which
Michael	michael	Michael
Walchhofer	walchhof	Walchhofer
led	led	led
a	a	a
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
Austrian	austrian	Austrian
sweep	sweep	sweep
.	.	.

Miller	miller	Miller
has	has	ha
won	won	won
six	six	six
of	of	of
11 	11 	11 
races	race	race
this	this	this
season	season	season
and	and	and
still	still	still
holds	hold	hold
a	a	a
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
overall	overal	overall
standings	stand	standing
.	.	.

