Familiar	familiar	Familiar
American	american	American
Roster	roster	Roster
Adds	add	Adds
New	new	New
Wrinkles	wrinkl	Wrinkles
for	for	for
the	the	the
World	world	World
Cup.	cup.	Cup.

When	when	When
the	the	the
United	unit	United
States	state	States
plays	play	play
Canada	canada	Canada
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
teams'	team	teams'
first	first	first
game	game	game
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
the	the	the
Americans'	american	Americans'
primary	primari	primary
colors	color	color
should	should	should
be	be	be
red,	red,	red,
white,	white,	white,
blue	blue	blue
and	and	and
gray	gray	gray
.	.	.

