O.J.	o.j.	O.J.
to	to	to
Cheer	cheer	Cheer
for	for	for
Trojans	trojan	Trojans
at	at	at
Orange	orang	Orange
Bowl	bowl	Bowl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
To	to	To
O.J.	o.j.	O.J.
Simpson,	simpson,	Simpson,
the	the	the
lure	lure	lure
of	of	of
seeing	see	seeing
his	his	his
alma	alma	alma
mater	mater	mater
play	play	play
so	so	so
close	close	close
to	to	to
home	home	home
in	in	in
this	this	this
Orange	orang	Orange
Bowl	bowl	Bowl
was	was	wa
impossible	imposs	impossible
to	to	to
turn	turn	turn
down	down	down
.	.	.

