RB	rb	RB
McGahee	mcgahe	McGahee
earns	earn	earns
Bills	bill	Bills
starting	start	starting
job	job	job
.	.	.

Willis	willi	Willis
McGahee	mcgahe	McGahee
will	will	will
start	start	start
at	at	at
running	run	running
back	back	back
Sunday	sunday	Sunday
for	for	for
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
in	in	in
hopes	hope	hope
of	of	of
igniting	ignit	igniting
a	a	a
sputtering	sputter	sputtering
offense	offens	offense
.	.	.

quot	quot	quot
;	;	;
He	he	He
#39	#39	#39
;	;	;
s	s	s
made	made	made
some	some	some
more	more	more
yards	yard	yard
after	after	after
first	first	first
contact,	contact,	contact,
quot	quot	quot
;	;	;
coach	coach	coach
Mike	mike	Mike
Mularkey	mularkey	Mularkey
said	said	said
in	in	in
announcing	announc	announcing
that	that	that

