Missouri	missouri	Missouri
basketball	basketbal	basketball
program	program	program
sanctioned	sanction	sanctioned
by	by	by
NCAA	ncaa	NCAA
.	.	.

Columbia,	columbia,	Columbia,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Missouri	missouri	Missouri
basketball	basketbal	basketball
program	program	program
has	has	ha
been	been	been
placed	place	placed
on	on	on
probation	probat	probation
for	for	for
three	three	three
years	year	year
and	and	and
will	will	will
face	face	face
limits	limit	limit
on	on	on
recruiting,	recruiting,	recruiting,
scholarships	scholarship	scholarship
and	and	and
official	offici	official
visits	visit	visit
for	for	for
violating	violat	violating
NCAA	ncaa	NCAA
rules	rule	rule
.	.	.

