Pressure	pressur	Pressure
-	-	-
packed	pack	packed
SEC	sec	SEC
.	.	.

Few	few	Few
coaches	coach	coach
have	have	have
endured	endur	endured
the	the	the
public	public	public
scrutiny	scrutini	scrutiny
that	that	that
has	has	ha
clouded	cloud	clouded
Ron	ron	Ron
Zook	zook	Zook
#39	#39	#39
;	;	;
s	s	s
tenure	tenur	tenure
at	at	at
Florida	florida	Florida
.	.	.

From	from	From
the	the	the
moment	moment	moment
his	his	his
hiring	hire	hiring
became	becam	became
official,	official,	official,
Zook	zook	Zook
was	was	wa
ostracized	ostrac	ostracized
by	by	by
fans	fan	fan
and	and	and
the	the	the
media	media	medium
.	.	.

