Clash	clash	Clash
of	of	of
unbeatens	unbeaten	unbeatens
.	.	.

While	while	While
New	new	New
England	england	England
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
game	game	game
win	win	win
streak	streak	streak
will	will	will
be	be	be
forever	forev	forever
etched	etch	etched
in	in	in
history,	history,	history,
the	the	the
prospect	prospect	prospect
of	of	of
the	the	the
Patriots	patriot	Patriots
adding	ad	adding
to	to	to
their	their	their
record	record	record
run	run	run
is	is	is
a	a	a
subplot	subplot	subplot
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
with	with	with
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
.	.	.

