Sebrle	sebrl	Sebrle
soars	soar	soar
as	as	a
Americans	american	Americans
struggle	struggl	struggle
in	in	in
first	first	first
day	day	day
of	of	of
decathlon	decathlon	decathlon
.	.	.

Reigning	reign	Reigning
world	world	world
champion	champion	champion
Tom	tom	Tom
Pappas	pappa	Pappas
suffered	suffer	suffered
from	from	from
a	a	a
crisis	crisi	crisis
in	in	in
confidence	confid	confidence
Monday	monday	Monday
as	as	a
he	he	he
faded	fade	faded
from	from	from
the	the	the
medal	medal	medal
picture	pictur	picture
in	in	in
a	a	a
tough	tough	tough
first	first	first
day	day	day
of	of	of
the	the	the
Olympic	olymp	Olympic
decathlon	decathlon	decathlon
.	.	.

