Loss	loss	Loss
Behind	behind	Behind
Them,	them,	Them,
Eagles	eagl	Eagles
Dominate	domin	Dominate
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
and	and	and
Terrell	terrel	Terrell
Owens	owen	Owens
went	went	went
back	back	back
to	to	to
describing	describ	describing
touchdown	touchdown	touchdown
patterns	pattern	pattern
instead	instead	instead
of	of	of
explaining	explain	explaining
sideline	sidelin	sideline
confrontations	confront	confrontation
.	.	.

