Walker	walker	Walker
off	off	off
to	to	to
running	run	running
start	start	start
with	with	with
Irish	irish	Irish
.	.	.

Its	it	Its
lineage	lineag	lineage
is	is	is
as	as	a
long	long	long
as	as	a
it	it	it
is	is	is
distinguished,	distinguished,	distinguished,
conjuring	conjur	conjuring
up	up	up
a	a	a
who	who	who
#39	#39	#39
;	;	;
s	s	s
who	who	who
among	among	among
Notre	notr	Notre
Dame	dame	Dame
football	footbal	football
greats	great	great
.	.	.

Some	some	Some
of	of	of
the	the	the
best	best	best
players	player	player
in	in	in
Fighting	fight	Fighting
Irish	irish	Irish
history	histori	history
have	have	have
graced	grace	graced
the	the	the
No.	no.	No.

