Veteran	veteran	Veteran
right	right	right
-	-	-
hander	hander	hander
might	might	might
be	be	be
used	use	used
in	in	in
closer	closer	closer
role	role	role
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
exercised	exercis	exercised
the	the	the
option	option	option
of	of	of
pitcher	pitcher	pitcher
Ryan	ryan	Ryan
Dempster	dempster	Dempster
for	for	for
the	the	the
2005 	2005 	2005 
season	season	season
and	and	and
could	could	could
look	look	look
at	at	at
the	the	the
right	right	right
-	-	-
hander	hander	hander
as	as	a
a	a	a
possible	possibl	possible
closer	closer	closer
.	.	.

