Monty	monti	Monty
could	could	could
get	get	get
nod	nod	nod
despite	despit	despite
loss	loss	loss
of	of	of
form	form	form
.	.	.

Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
has	has	ha
been	been	been
walking	walk	walking
around	around	around
like	like	like
a	a	a
man	man	man
who	who	who
has	has	ha
already	alreadi	already
received	receiv	received
the	the	the
nod	nod	nod
over	over	over
his	his	his
selection	select	selection
for	for	for
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

The	the	The
players	player	player
all	all	all
say	say	say
that	that	that
they	they	they
want	want	want
him	him	him
in	in	in
the	the	the
team	team	team
.	.	.

