Staying	stay	Staying
home	home	home
for	for	for
dream	dream	dream
job	job	job
.	.	.

The	the	The
pinstripes	pinstrip	pinstripe
were	were	were
a	a	a
brighter	brighter	brighter
blue,	blue,	blue,
the	the	the
cap	cap	cap
featured	featur	featured
an	an	an
orange	orang	orange
NY,	ny,	NY,
but	but	but
Willie	willi	Willie
Randolph,	randolph,	Randolph,
a	a	a
Yankees	yanke	Yankees
icon,	icon,	icon,
seemed	seem	seemed
right	right	right
at	at	at
home	home	home
yesterday	yesterday	yesterday
when	when	when
he	he	he
was	was	wa
introduced	introduc	introduced
at	at	at
Shea	shea	Shea
Stadium	stadium	Stadium
as	as	a
the	the	the
new	new	new
manager	manag	manager
of	of	of
the	the	the
Mets	met	Mets
.	.	.

