Train	train	Train
driver#39	driver#39	driver#39
;	;	;
not	not	not
to	to	to
blame	blame	blame
#39	#39	#39
;	;	;
for	for	for
accident	accid	accident
.	.	.

The	the	The
driver	driver	driver
of	of	of
the	the	the
train	train	train
which	which	which
crashed	crash	crashed
into	into	into
a	a	a
car	car	car
on	on	on
a	a	a
level	level	level
crossing	cross	crossing
killing	kill	killing
him	him	him
and	and	and
six	six	six
others	other	others
had	had	had
just	just	just
two	two	two
or	or	or
three	three	three
seconds	second	second
to	to	to
stop,	stop,	stop,
an	an	an
official	offici	official
report	report	report
has	has	ha
found	found	found
.	.	.

