Sooners,	sooners,	Sooners,
Utes	ute	Utes
move	move	move
up	up	up
in	in	in
BCS	bcs	BCS
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

Miami	miami	Miami
is	is	is
No. 1	no. 1	No. 1
to	to	to
the	the	the
BCS	bcs	BCS
computers,	computers,	computers,
but	but	but
it	it	it
still	still	still
fell	fell	fell
to	to	to
No.3	no.3	No.3
in	in	in
the	the	the
standings	stand	standing
released	releas	released
Monday	monday	Monday
.	.	.

USC	usc	USC
stayed	stay	stayed
atop	atop	atop
the	the	the
standings	stand	standing
at	at	at
.	.	.

