Millennium	millennium	Millennium
International	intern	International
Tennis	tenni	Tennis
Championships	championship	Championships
.	.	.

Greg	greg	Greg
Rusedski,	rusedski,	Rusedski,
has	has	ha
booked	book	booked
himself	himself	himself
a	a	a
place	place	place
in	in	in
the	the	the
quarter	quarter	quarter
finals	final	final
at	at	at
Delray	delray	Delray
Beach	beach	Beach
in	in	in
Florida	florida	Florida
after	after	after
his	his	his
straight	straight	straight
sets	set	set
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Matias	matia	Matias
Boeker	boeker	Boeker
.	.	.

