Fulham	fulham	Fulham
Could	could	Could
Face	face	Face
Severe	sever	Severe
Punishment	punish	Punishment
.	.	.

Fulham	fulham	Fulham
face	face	face
the	the	the
prospect	prospect	prospect
of	of	of
severe	sever	severe
punishment	punish	punishment
after	after	after
the	the	the
Football	footbal	Football
Association	associ	Association
threw	threw	threw
the	the	the
book	book	book
at	at	at
the	the	the
club	club	club
following	follow	following
Saturdays	saturday	Saturdays
stormy	stormi	stormy
match	match	match
against	against	against
West	west	West
Brom	brom	Brom
.	.	.

