Furcal	furcal	Furcal
shows	show	show
no	no	no
leniency	lenienc	leniency
for	for	for
Astros	astro	Astros
.	.	.

Rafael	rafael	Rafael
Furcal	furcal	Furcal
could	could	could
be	be	be
in	in	in
jail	jail	jail
.	.	.

Instead,	instead,	Instead,
he	he	he
was	was	wa
at	at	at
Turner	turner	Turner
Field	field	Field
on	on	on
Thursday	thursday	Thursday
sparking	spark	sparking
an	an	an
Atlanta	atlanta	Atlanta
Braves	brave	Braves
team	team	team
desperate	desper	desperate
to	to	to
avoid	avoid	avoid
another	anoth	another
October	octob	October
meltdown	meltdown	meltdown
.	.	.

