Grunfeld	grunfeld	Grunfeld
Backs	back	Backs
Action	action	Action
.	.	.

Wizards	wizard	Wizards
president	presid	president
of	of	of
basketball	basketbal	basketball
operations	oper	operation
Ernie	erni	Ernie
Grunfeld	grunfeld	Grunfeld
agrees	agre	agrees
with	with	with
the	the	the
NBA	nba	NBA
Commissioner	commission	Commissioner
David	david	David
Stern's	stern	Stern's
level	level	level
of	of	of
punishment	punish	punishment
for	for	for
the	the	the
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
brawl	brawl	brawl
.	.	.

