Nitties	nitti	Nitties
grabs	grab	grab
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
Australian	australian	Australian
PGA	pga	PGA
.	.	.

Rookie	rooki	Rookie
professional	profession	professional
James	jame	James
Nitties	nitti	Nitties
fired	fire	fired
a	a	a
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
on	on	on
Saturday	saturday	Saturday
to	to	to
snatch	snatch	snatch
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
ahead	ahead	ahead
of	of	of
American	american	American
Bob	bob	Bob
Estes	est	Estes
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Australian	australian	Australian
PGA	pga	PGA
Championship	championship	Championship
.	.	.

