#39	#39	#39
;	;	;
Hustle	hustl	Hustle
#39	#39	#39
;	;	;
neglects	neglect	neglect
passion	passion	passion
for	for	for
game	game	game
.	.	.

First,	first,	First,
we	we	we
had	had	had
Pete	pete	Pete
Rose	rose	Rose
betting	bet	betting
on	on	on
baseball	basebal	baseball
.	.	.

Then	then	Then
we	we	we
had	had	had
Pete	pete	Pete
Rose	rose	Rose
betting	bet	betting
on	on	on
baseball,	baseball,	baseball,
the	the	the
report	report	report
.	.	.

Then	then	Then
we	we	we
had	had	had
14 	14 	14 
years	year	year
of	of	of
Pete	pete	Pete
Rose	rose	Rose
denying	deni	denying
that	that	that
he	he	he
bet	bet	bet
on	on	on
baseball	basebal	baseball
.	.	.

