Live	live	Live
:	:	:
GB	gb	GB
v	v	v
Austria	austria	Austria
.	.	.

All	all	All
the	the	the
action	action	action
as	as	a
Tim	tim	Tim
Henman	henman	Henman
and	and	and
Greg	greg	Greg
Rusedski	rusedski	Rusedski
take	take	take
on	on	on
Julian	julian	Julian
Knowle	knowl	Knowle
and	and	and
Alexander	alexand	Alexander
Peya	peya	Peya
in	in	in
the	the	the
doubles	doubl	double
of	of	of
the	the	the
Davis	davi	Davis
Cup	cup	Cup
qualifier	qualifi	qualifier
between	between	between
Great	great	Great
Britain	britain	Britain
and	and	and
Austria	austria	Austria
.	.	.

