Hatton	hatton	Hatton
to	to	to
pursue	pursu	pursue
champion	champion	champion
Tszyu	tszyu	Tszyu
.	.	.

British	british	British
light	light	light
welterweight	welterweight	welterweight
Ricky	ricki	Ricky
Hatton	hatton	Hatton
has	has	ha
pledged	pledg	pledged
to	to	to
sacrifice	sacrific	sacrifice
home	home	home
advantage	advantag	advantage
for	for	for
a	a	a
crack	crack	crack
at	at	at
IBF	ibf	IBF
king	king	king
Kostya	kostya	Kostya
Tszyu	tszyu	Tszyu
.	.	.

Hatton,	hatton,	Hatton,
who	who	who
was	was	wa
on	on	on
hand	hand	hand
to	to	to
watch	watch	watch
Tszyu	tszyu	Tszyu
impressively	impress	impressively
dismantle	dismantl	dismantle
Sharmba	sharmba	Sharmba
Mitchell	mitchel	Mitchell
in	in	in
Phoenix	phoenix	Phoenix

