AC	ac	AC
Milan	milan	Milan
#39	#39	#39
;	;	;
s	s	s
denies	deni	denies
brave	brave	brave
Celtic	celtic	Celtic
.	.	.

AC	ac	AC
Milan	milan	Milan
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
last	last	last
two	two	two
minutes	minut	minute
to	to	to
beat	beat	beat
Celtic	celtic	Celtic
in	in	in
a	a	a
dramatic	dramat	dramatic
Champions	champion	Champions
League	leagu	League
clash	clash	clash
which	which	which
edged	edg	edged
the	the	the
Italians	italian	Italians
closer	closer	closer
to	to	to
the	the	the
knockout	knockout	knockout
stages	stage	stage
.	.	.

