Glen	glen	Glen
proves	prove	prof
he	he	he
#39	#39	#39
;	;	;
s	s	s
the	the	the
Boss	boss	Boss
on	on	on
magic	magic	magic
mare	mare	mare
.	.	.

EMOTIONAL	emot	EMOTIONAL
Glen	glen	Glen
Boss	boss	Boss
admitted	admit	admitted
he	he	he
put	put	put
too	too	too
much	much	much
pressure	pressur	pressure
on	on	on
himself	himself	himself
talking	talk	talking
up	up	up
Makybe	makyb	Makybe
Diva	diva	Diva
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
before	befor	before
the	the	the
Melbourne	melbourn	Melbourne
Cup	cup	Cup
yesterday	yesterday	yesterday
.	.	.

