Wistrom	wistrom	Wistrom
bottles	bottl	bottle
up	up	up
Buccaneers	buccan	Buccaneers
.	.	.

TAMPA,	tampa,	TAMPA,
Fla.	fla.	Fla.

A	a	A
half	half	half
hour	hour	hour
after	after	after
helping	help	helping
the	the	the
Seahawks	seahawk	Seahawks
hold	hold	hold
onto	onto	onto
a	a	a
10	10	10
-	-	-
6	6	6
victory	victori	victory
over	over	over
Tampa	tampa	Tampa
Bay	bay	Bay
yesterday,	yesterday,	yesterday,
defensive	defens	defensive
end	end	end
Grant	grant	Grant
Wistrom	wistrom	Wistrom
sat	sat	sat
at	at	at
his	his	his
locker	locker	locker
half	half	half
-	-	-
dressed,	dressed,	dressed,
constantly	constant	constantly
swatting	swat	swatting
a	a	a
steady	steadi	steady
drip	drip	drip
of	of	of
sweat	sweat	sweat

