Federer	feder	Federer
pulls	pull	pull
out	out	out
of	of	of
Paris	pari	Paris
Masters	master	Masters
.	.	.

Roger	roger	Roger
Federer	feder	Federer
will	will	will
miss	miss	miss
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
Paris	pari	Paris
Masters	master	Masters
with	with	with
a	a	a
torn	torn	torn
left	left	left
thigh,	thigh,	thigh,
making	make	making
Andy	andi	Andy
Roddick	roddick	Roddick
the	the	the
tournament	tournament	tournament
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
-	-	-
seeded	seed	seeded
player	player	player
.	.	.

