Phelps	phelp	Phelps
On	on	On
Relay	relay	Relay
Team	team	Team
.	.	.

Michael	michael	Michael
Phelps	phelp	Phelps
is	is	is
named	name	named
to	to	to
the	the	the
4x100	4x100	4x100
-	-	-
meter	meter	meter
freestyle	freestyl	freestyle
relay	relay	relay
team	team	team
that	that	that
will	will	will
compete	compet	compete
in	in	in
Sunday's	sunday	Sunday's
final,	final,	final,
keeping	keep	keeping
alive	aliv	alive
his	his	his
quest	quest	quest
for	for	for
a	a	a
possible	possibl	possible
eight	eight	eight
Olympic	olymp	Olympic
gold	gold	gold
medals	medal	medal
.	.	.

