No. 19	no. 19	No. 19
Pitt	pitt	Pitt
QB	qb	QB
Palco	palco	Palco
Throws	throw	Throws
5	5	5
TDs	tds	TDs
in	in	in
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tyler	tyler	Tyler
Palko	palko	Palko
threw	threw	threw
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
411 	411 	411 
yards	yard	yard
and	and	and
five	five	five
touchdowns	touchdown	touchdown
in	in	in
three	three	three
quarters	quarter	quarter
Saturday,	saturday,	Saturday,
helping	help	helping
No. 19	no. 19	No. 19
Pittsburgh	pittsburgh	Pittsburgh
rout	rout	rout
South	south	South
Florida	florida	Florida
43	43	43
-	-	-
14 	14 	14 
and	and	and
virtually	virtual	virtually
assure	assur	assure
the	the	the
Panthers	panther	Panthers
the	the	the
Big	big	Big
East	east	East
spot	spot	spot
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
.	.	.

