Raiders	raider	Raiders
Making	make	Making
Progress	progress	Progress
in	in	in
New	new	New
Defense	defens	Defense
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
one	one	one
win,	win,	win,
defensive	defens	defensive
end	end	end
Bobby	bobbi	Bobby
Hamilton	hamilton	Hamilton
made	made	made
the	the	the
bold	bold	bold
prediction	predict	prediction
that	that	that
Oakland's	oakland	Oakland's
new	new	new
defense	defens	defense
is	is	is
good	good	good
enough	enough	enough
to	to	to
get	get	get
12 	12 	12 
sacks	sack	sack
in	in	in
a	a	a
game	game	game
.	.	.

