Cup	cup	Cup
hero	hero	hero
Monty	monti	Monty
misses	miss	miss
cut	cut	cut
at	at	at
The	the	The
Heritage	heritag	Heritage
.	.	.

Ryder	ryder	Ryder
Cup	cup	Cup
hero	hero	hero
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
came	came	came
down	down	down
to	to	to
earth	earth	earth
with	with	with
a	a	a
bump	bump	bump
on	on	on
Friday	friday	Friday
when	when	when
he	he	he
missed	miss	missed
the	the	the
cut	cut	cut
at	at	at
The	the	The
Heritage	heritag	Heritage
.	.	.

There	there	There
was	was	wa
better	better	better
news,	news,	news,
however,	however,	however,
for	for	for
forgotten	forgotten	forgotten

