Jimenez	jimenez	Jimenez
Wins	win	Wins
BMW	bmw	BMW
Open	open	Open
;	;	;
4	4	4
Claim	claim	Claim
Ryder	ryder	Ryder
Spots	spot	Spots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Spain's	spain	Spain's
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
won	won	won
his	his	his
fourth	fourth	fourth
title	titl	title
on	on	on
the	the	the
European	european	European
tour	tour	tour
this	this	this
season,	season,	season,
and	and	and
four	four	four
others	other	others
claimed	claim	claimed
Ryder	ryder	Ryder
Cup	cup	Cup
berths	berth	berth
Sunday	sunday	Sunday
at	at	at
the	the	the
BMW	bmw	BMW
Open	open	Open
.	.	.

The	the	The
event	event	event
was	was	wa
dominated	domin	dominated
by	by	by
competition	competit	competition
for	for	for
Europe's	europ	Europe's
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

Englishmen	englishmen	Englishmen
Paul	paul	Paul
Casey	casey	Casey
finished	finish	finished
third	third	third
to	to	to
secure	secur	secure
one	one	one
of	of	of
four	four	four
guaranteed	guarante	guaranteed
spots	spot	spot
and	and	and
was	was	wa
joined	join	joined
by	by	by
countrymen	countrymen	countryman
David	david	David
Howell	howel	Howell
and	and	and
Ian	ian	Ian
Poulter	poulter	Poulter
and	and	and
Irishman	irishman	Irishman
Paul	paul	Paul
McGinley	mcginley	McGinley
.	.	.

