Agassi	agassi	Agassi
Withdraws	withdraw	Withdraws
from	from	from
Long	long	Long
Island	island	Island
Tournament	tournament	Tournament
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Andre	andr	Andre
Agassi	agassi	Agassi
has	has	ha
withdrawnfrom	withdrawnfrom	withdrawnfrom
the	the	the
TD	td	TD
Waterhouse	waterhous	Waterhouse
Cup,	cup,	Cup,
starting	start	starting
in	in	in
Long	long	Long
Island	island	Island
on	on	on
Monday,citing	monday,cit	Monday,citing
fatigue	fatigu	fatigue
.	.	.

