Businesslike	businesslik	Businesslike
Crawford,	crawford,	Crawford,
two	two	two
US	us	US
teammates,	teammates,	teammates,
advance	advanc	advance
in	in	in
200.	200.	200.

No	no	No
preening	preen	preening
or	or	or
chest	chest	chest
bumping	bump	bumping
.	.	.

No	no	No
backward	backward	backward
baseball	basebal	baseball
cap	cap	cap
.	.	.

No	no	No
high	high	high
stepping	step	stepping
as	as	a
he	he	he
approached	approach	approached
the	the	the
finish	finish	finish
line	line	line
.	.	.

Shawn	shawn	Shawn
Crawford	crawford	Crawford
was	was	wa
all	all	all
business	busi	business
Tuesday,	tuesday,	Tuesday,
speeding	speed	speeding
to	to	to
victory	victori	victory
in	in	in
20.	20.	20.

