Rick	rick	Rick
Majerus	majerus	Majerus
Named	name	Named
USC	usc	USC
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Basketball	basketbal	Basketball
Coach	coach	Coach
For	for	For
2005	2005	2005
-	-	-
06 	06 	06 
Season	season	Season
.	.	.

Los	los	Los
Angeles	angel	Angeles
-	-	-
Rick	rick	Rick
Majerus,	majerus,	Majerus,
one	one	one
of	of	of
college	colleg	college
#39	#39	#39
;	;	;
s	s	s
top	top	top
basketball	basketbal	basketball
coaches	coach	coach
who	who	who
has	has	ha
won	won	won
more	more	more
than	than	than
400 	400 	400 
games	game	game
and	and	and
made	made	made
15 	15 	15 
post	post	post
-	-	-
season	season	season
appearances	appear	appearance
in	in	in
his	his	his
20	20	20
-	-	-
Year	year	Year
career,	career,	career,
was	was	wa
hired	hire	hired
today	today	today
(Dec	(dec	(Dec
.	.	.

15	15	15
)	)	)
as	as	a
USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball

