Juanjo	juanjo	Juanjo
#39	#39	#39
;	;	;
s	s	s
early	earli	early
exit	exit	exit
paves	pave	pave
way	way	way
for	for	for
Celtic	celtic	Celtic
joy	joy	joy
.	.	.

Cliches	clich	Cliches
and	and	and
elbows	elbow	elbow
were	were	were
out	out	out
in	in	in
force	forc	force
yesterday	yesterday	yesterday
.	.	.

quot	quot	quot
;	;	;
I	i	I
honestly	honest	honestly
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
see	see	see
it,	it,	it,
quot	quot	quot
;	;	;
said	said	said
Celtic	celtic	Celtic
manager	manag	manager
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill,	neill,	Neill,
but	but	but
Caley	caley	Caley
coach	coach	coach
John	john	John
Robertson	robertson	Robertson
did	did	did
.	.	.

