Jazz	jazz	Jazz
Oust	oust	Oust
Trail	trail	Trail
Blazers	blazer	Blazers
92	92	92
-	-	-
87 	87 	87 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Matt	matt	Matt
Harpring	harpr	Harpring
scored	score	scored
17 	17 	17 
points,	points,	points,
including	includ	including
six	six	six
in	in	in
overtime,	overtime,	overtime,
to	to	to
lift	lift	lift
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
past	past	past
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
92	92	92
-	-	-
87 	87 	87 
on	on	on
Friday	friday	Friday
night	night	night
to	to	to
snap	snap	snap
a	a	a
six	six	six
-	-	-
game	game	game
losing	lose	losing
skid	skid	skid
.	.	.

