Florida	florida	Florida
backers	backer	backer
excited	excit	excited
about	about	about
hiring	hire	hiring
.	.	.

University	univers	University
of	of	of
Florida	florida	Florida
fans	fan	fan
not	not	not
only	onli	only
enjoyed	enjoy	enjoyed
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
hiring	hire	hiring
of	of	of
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
Urban	urban	Urban
Meyer	meyer	Meyer
as	as	a
coach,	coach,	coach,
but	but	but
some	some	some
took	took	took
a	a	a
bit	bit	bit
of	of	of
delight	delight	delight
in	in	in
beating	beat	beating
Notre	notr	Notre
Dame	dame	Dame
for	for	for
his	his	his
services	servic	service
.	.	.

