News	news	News
Items	item	Items
In	in	In
Brief	brief	Brief
.	.	.

##	##	##
John	john	John
Magnier	magnier	Magnier
and	and	and
JP	jp	JP
McManus	mcmanus	McManus
are	are	are
prepared	prepar	prepared
to	to	to
sell	sell	sell
their	their	their
Manchester	manchest	Manchester
United	unit	United
share	share	share
to	to	to
bidder	bidder	bidder
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
if	if	if
he	he	he
pays	pay	pay
more	more	more
than	than	than
300	300	300
p	p	p
for	for	for
each,	each,	each,
a	a	a
source	sourc	source
close	close	close
to	to	to
them	them	them
says	say	say
.	.	.

