O'Neal	o'neal	O'Neal
is	is	is
turning	turn	turning
up	up	up
the	the	the
Heat	heat	Heat
.	.	.

Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
has	has	ha
the	the	the
Heat	heat	Heat
off	off	off
to	to	to
their	their	their
best	best	best
start	start	start
ever	ever	ever
after	after	after
scoring	score	scoring
20 	20 	20 
points,	points,	points,
grabbing	grab	grabbing
9	9	9
rebounds,	rebounds,	rebounds,
and	and	and
blocking	block	blocking
3	3	3
shots	shot	shot
in	in	in
a	a	a
103	103	103
-	-	-
93 	93 	93 
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
last	last	last
night	night	night
in	in	in
Miami	miami	Miami
.	.	.

