Loeb	loeb	Loeb
takes	take	take
the	the	the
slow	slow	slow
road	road	road
to	to	to
first	first	first
world	world	world
title	titl	title
.	.	.

A	a	A
cautious	cautious	cautious
approach	approach	approach
helped	help	helped
Frenchman	frenchman	Frenchman
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
to	to	to
win	win	win
his	his	his
first	first	first
world	world	world
rallying	ralli	rallying
title	titl	title
on	on	on
Sunday	sunday	Sunday
.	.	.

Before	befor	Before
the	the	the
Rally	ralli	Rally
of	of	of
France,	france,	France,
Citroen	citroen	Citroen
team	team	team
boss	boss	bos
Guy	guy	Guy
Frequelin	frequelin	Frequelin

