Greece	greec	Greece
proved	prove	proved
to	to	to
be	be	be
ideal	ideal	ideal
host	host	host
.	.	.

ATHENS	athen	ATHENS
-	-	-
No	no	No
question	question	question
where	where	where
to	to	to
watch	watch	watch
the	the	the
sun	sun	sun
set	set	set
on	on	on
these	these	these
Olympics	olymp	Olympics
.	.	.

It	it	It
was	was	wa
here,	here,	here,
on	on	on
the	the	the
white	white	white
marble	marbl	marble
slab	slab	slab
benches	bench	bench
of	of	of
Panathinaiko	panathinaiko	Panathinaiko
Stadium,	stadium,	Stadium,
just	just	just
as	as	a
the	the	the
bobbing	bob	bobbing
gaggle	gaggl	gaggle
of	of	of
rail	rail	rail
-	-	-
thin	thin	thin
runners	runner	runner
made	made	made
their	their	their
way	way	way
from	from	from
Marathon	marathon	Marathon
.	.	.

