A	a	A
monkey	monkey	monkey
off	off	off
their	their	their
back	back	back
.	.	.

THE	the	THE
wait	wait	wait
is	is	is
over	over	over
.	.	.

Australia	australia	Australia
yesterday	yesterday	yesterday
stormed	storm	stormed
the	the	the
barricades	barricad	barricade
to	to	to
its	it	it
final	final	final
frontier	frontier	frontier
and	and	and
plundered	plunder	plundered
the	the	the
Border	border	Border
-	-	-
Gavaskar	gavaskar	Gavaskar
Trophy	trophi	Trophy
with	with	with
one	one	one
of	of	of
its	it	it
biggest	biggest	biggest
victories	victori	victory
in	in	in
Test	test	Test
history	histori	history
.	.	.

