Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
on	on	on
top	top	top
after	after	after
first	first	first
round	round	round
of	of	of
Chase	chase	Chase
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
is	is	is
back	back	back
on	on	on
top	top	top
of	of	of
the	the	the
points	point	point
standings	stand	standing
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
months	month	month
.	.	.

How	how	How
long	long	long
he	he	he
can	can	can
stay	stay	stay
there	there	there
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.

