Cal	cal	Cal
Reaches	reach	Reaches
New	new	New
Five	five	Five
-	-	-
Year	year	Year
Agreement	agreement	Agreement
With	with	With
Jeff	jeff	Jeff
Tedford	tedford	Tedford
.	.	.

BERKELEY,	berkeley,	BERKELEY,
CA	ca	CA
-	-	-
In	in	In
recognition	recognit	recognition
of	of	of
an	an	an
historic	histor	historic
season	season	season
and	and	and
the	the	the
remarkable	remark	remarkable
turnaround	turnaround	turnaround
of	of	of
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
program,	program,	program,
the	the	the
University	univers	University
of	of	of
California	california	California
has	has	ha
reached	reach	reached
a	a	a
new	new	new
five	five	five
-	-	-
year	year	year
agreement	agreement	agreement
with	with	with
Head	head	Head
Coach	coach	Coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
through	through	through
the	the	the
2009 	2009 	2009 
season,	season,	season,
Athletic	athlet	Athletic
Director	director	Director

