Beck	beck	Beck
outs	out	out
Llodra	llodra	Llodra
to	to	to
secure	secur	secure
final	final	final
.	.	.

St	st	St
Petersburg	petersburg	Petersburg
-	-	-
Slovakia	slovakia	Slovakia
#39	#39	#39
;	;	;
s	s	s
Karol	karol	Karol
Beck	beck	Beck
has	has	ha
grabbed	grab	grabbed
a	a	a
pass	pass	pas
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
one	one	one
-	-	-
million	million	million
-	-	-
dollar	dollar	dollar
Saint	saint	Saint
Petersburg	petersburg	Petersburg
Open	open	Open
ATP	atp	ATP
tournament	tournament	tournament
by	by	by
beating	beat	beating
French	french	French
seventh	seventh	seventh
seed	seed	seed
Michael	michael	Michael
Llodra	llodra	Llodra
on	on	on
Saturday	saturday	Saturday
.	.	.

