Amid	amid	Amid
Absences,	absences,	Absences,
Rutgers	rutger	Rutgers
Freshmen	freshmen	Freshmen
Make	make	Make
Presence	presenc	Presence
Felt	felt	Felt
.	.	.

Rutgers	rutger	Rutgers
Coach	coach	Coach
C.	c.	C.

Vivian	vivian	Vivian
Stringer	stringer	Stringer
had	had	had
some	some	some
problems	problem	problem
.	.	.

Cappie	cappi	Cappie
Pondexter,	pondexter,	Pondexter,
her	her	her
leading	lead	leading
scorer,	scorer,	scorer,
was	was	wa
set	set	set
to	to	to
miss	miss	miss
the	the	the
first	first	first
semester	semest	semester
because	becaus	because
of	of	of
personal	person	personal
problems	problem	problem
.	.	.

Last	last	Last
season's	season	season's
leading	lead	leading
rebounder,	rebounder,	rebounder,
Shalicia	shalicia	Shalicia
Hurns,	hurns,	Hurns,
was	was	wa
forced	forc	forced
to	to	to
leave	leav	leave
after	after	after
off	off	off
-	-	-
court	court	court
problems	problem	problem
.	.	.

