Edwards	edward	Edwards
catches	catch	catch
MSU	msu	MSU
.	.	.

Twelfth	twelfth	Twelfth
-	-	-
ranked	rank	ranked
Michigan,	michigan,	Michigan,
trailing	trail	trailing
27	27	27
-	-	-
10 	10 	10 
with	with	with
a	a	a
little	littl	little
less	less	le
than	than	than
nine	nine	nine
minutes	minut	minute
left	left	left
in	in	in
the	the	the
game,	game,	game,
stormed	storm	stormed
back	back	back
to	to	to
win	win	win
in	in	in
thrilling,	thrilling,	thrilling,
edge	edg	edge
-	-	-
of	of	of
-	-	-
your	your	your
-	-	-
seat	seat	seat
fashion,	fashion,	fashion,
45	45	45
-	-	-
37 	37 	37 
in	in	in
triple	tripl	triple
overtime	overtim	overtime
Saturday	saturday	Saturday
at	at	at
Michigan	michigan	Michigan
Stadium	stadium	Stadium
.	.	.

