Williams	william	Williams
to	to	to
Fight	fight	Fight
World	world	World
Champion	champion	Champion
Klitschko	klitschko	Klitschko
in	in	in
New	new	New
York	york	York
.	.	.

World	world	World
Boxing	box	Boxing
Council	council	Council
(WBC)	(wbc)	(WBC)
heavyweight	heavyweight	heavyweight
champion	champion	champion
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
will	will	will
defend	defend	defend
his	his	his
title	titl	title
against	against	against
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Danny	danni	Danny
Williams	william	Williams
in	in	in
New	new	New
York	york	York
on	on	on
 December 11	 december 11	 December 11
,	,	,
Williams	william	Williams
#39	#39	#39
;	;	;
s	s	s
promoter	promot	promoter
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

